loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6926261706229968,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,90.91015362739563,False,,,1,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-40-14,1673300414,90.91015362739563,20956,DESKTOP-G9R02TV,127.0.0.1,90.91015362739563,0,1,0.015636444091796875
0.6918338873447516,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.43034076690674,False,,,2,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-41-43,1673300503,179.34049439430237,20956,DESKTOP-G9R02TV,127.0.0.1,179.34049439430237,0,2,0.015636444091796875
0.6924036140115852,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.53998732566833,False,,,3,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-43-11,1673300591,267.8804817199707,20956,DESKTOP-G9R02TV,127.0.0.1,267.8804817199707,0,3,0.015636444091796875
0.691848624465812,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.55327296257019,False,,,4,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-44-40,1673300680,356.4337546825409,20956,DESKTOP-G9R02TV,127.0.0.1,356.4337546825409,0,4,0.015636444091796875
0.6918703388964009,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.5772705078125,False,,,5,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-46-08,1673300768,445.0110251903534,20956,DESKTOP-G9R02TV,127.0.0.1,445.0110251903534,0,5,0.015636444091796875
0.6938287457849226,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.4540183544159,False,,,6,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-47-37,1673300857,533.4650435447693,20956,DESKTOP-G9R02TV,127.0.0.1,533.4650435447693,0,6,0.015636444091796875
0.6918316050472423,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.45462679862976,False,,,7,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-49-05,1673300945,621.919670343399,20956,DESKTOP-G9R02TV,127.0.0.1,621.919670343399,0,7,0.015636444091796875
0.6978642390324519,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.95839786529541,False,,,8,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-50-34,1673301034,710.8780682086945,20956,DESKTOP-G9R02TV,127.0.0.1,710.8780682086945,0,8,0.015636444091796875
0.6924927540314503,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.80503845214844,False,,,9,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-52-03,1673301123,799.6831066608429,20956,DESKTOP-G9R02TV,127.0.0.1,799.6831066608429,0,9,0.015636444091796875
0.6951308291182559,47.43589743589743,0.0,1.0,0.0,88.90981101989746,False,,,10,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-53-32,1673301212,888.5929176807404,20956,DESKTOP-G9R02TV,127.0.0.1,888.5929176807404,0,10,0.015636444091796875
0.6925128382495326,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.6848714351654,False,,,11,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-55-01,1673301301,977.2777891159058,20956,DESKTOP-G9R02TV,127.0.0.1,977.2777891159058,0,11,0.015636444091796875
0.6924100696531117,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.8040246963501,False,,,12,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-56-29,1673301389,1066.0818138122559,20956,DESKTOP-G9R02TV,127.0.0.1,1066.0818138122559,0,12,0.015636444091796875
0.6930487869132278,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.89017415046692,False,,,13,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-57-58,1673301478,1154.9719879627228,20956,DESKTOP-G9R02TV,127.0.0.1,1154.9719879627228,0,13,0.015636444091796875
0.6919326782226562,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.31094717979431,False,,,14,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_00-59-27,1673301567,1243.282935142517,20956,DESKTOP-G9R02TV,127.0.0.1,1243.282935142517,0,14,0.015636444091796875
0.6918319310897436,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.81304216384888,False,,,15,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_01-00-55,1673301655,1332.095977306366,20956,DESKTOP-G9R02TV,127.0.0.1,1332.095977306366,0,15,0.015636444091796875
0.6918966179220085,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.3974678516388,False,,,16,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_01-02-24,1673301744,1420.4934451580048,20956,DESKTOP-G9R02TV,127.0.0.1,1420.4934451580048,0,16,0.015636444091796875
0.6975186339810363,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.04596877098083,False,,,17,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_01-03-52,1673301832,1508.5394139289856,20956,DESKTOP-G9R02TV,127.0.0.1,1508.5394139289856,0,17,0.015636444091796875
0.7009639903011485,47.43589743589743,0.0,1.0,0.0,88.85633635520935,False,,,18,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_01-05-21,1673301921,1597.395750284195,20956,DESKTOP-G9R02TV,127.0.0.1,1597.395750284195,0,18,0.015636444091796875
0.692171406542134,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,88.8238639831543,False,,,19,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_01-06-50,1673302010,1686.2196142673492,20956,DESKTOP-G9R02TV,127.0.0.1,1686.2196142673492,0,19,0.015636444091796875
0.6919982127654247,52.56410256410257,0.689075630252101,0.5256410256410257,1.0,89.02196073532104,False,,,20,887c8_00018,dabe2b5f278b4c8aa5446ba6f34f266a,2023-01-10_01-08-19,1673302099,1775.2415750026703,20956,DESKTOP-G9R02TV,127.0.0.1,1775.2415750026703,0,20,0.015636444091796875
