loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6893573989216079,47.43589743589743,0.0,1.0,0.0,41.26255941390991,False,,,1,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-06-21,1669802781,41.26255941390991,29472,DESKTOP-G9R02TV,127.0.0.1,41.26255941390991,0,1,0.0
0.6811903603056557,47.43589743589743,0.0,1.0,0.0,39.65808820724487,False,,,2,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-07-01,1669802821,80.92064762115479,29472,DESKTOP-G9R02TV,127.0.0.1,80.92064762115479,0,2,0.0
0.6790113530607305,47.43589743589743,0.0,1.0,0.0,38.86711883544922,False,,,3,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-07-40,1669802860,119.787766456604,29472,DESKTOP-G9R02TV,127.0.0.1,119.787766456604,0,3,0.0
0.6675048567290999,48.29059829059829,0.032,1.0,0.016260162601626018,38.38222026824951,False,,,4,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-08-18,1669802898,158.16998672485352,29472,DESKTOP-G9R02TV,127.0.0.1,158.16998672485352,0,4,0.0
0.66261963151459,48.717948717948715,0.047619047619047616,1.0,0.024390243902439025,38.300443172454834,False,,,5,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-08-57,1669802937,196.47042989730835,29472,DESKTOP-G9R02TV,127.0.0.1,196.47042989730835,0,5,0.0
0.6568440494374332,53.84615384615385,0.21739130434782605,1.0,0.12195121951219512,38.251516342163086,False,,,6,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-09-35,1669802975,234.72194623947144,29472,DESKTOP-G9R02TV,127.0.0.1,234.72194623947144,0,6,0.0
0.6450426802675948,56.41025641025641,0.2916666666666667,1.0,0.17073170731707318,38.444759368896484,False,,,7,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-10-13,1669803013,273.1667056083679,29472,DESKTOP-G9R02TV,127.0.0.1,273.1667056083679,0,7,0.0
0.6253988151876335,60.256410256410255,0.40764331210191085,0.9411764705882353,0.2601626016260163,39.04492664337158,False,,,8,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-10-52,1669803052,312.2116322517395,29472,DESKTOP-G9R02TV,127.0.0.1,312.2116322517395,0,8,0.0
0.6083987635425013,64.1025641025641,0.5,0.9333333333333333,0.34146341463414637,38.31757164001465,False,,,9,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-11-31,1669803091,350.52920389175415,29472,DESKTOP-G9R02TV,127.0.0.1,350.52920389175415,0,9,0.0
0.609538086459168,61.965811965811966,0.44025157232704404,0.9722222222222222,0.2845528455284553,38.47720527648926,False,,,10,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-12-09,1669803129,389.0064091682434,29472,DESKTOP-G9R02TV,127.0.0.1,389.0064091682434,0,10,0.0
0.5903152074569311,64.1025641025641,0.4939759036144578,0.9534883720930233,0.3333333333333333,38.77026295661926,False,,,11,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-12-48,1669803168,427.77667212486267,29472,DESKTOP-G9R02TV,127.0.0.1,427.77667212486267,0,11,0.0
0.594976311056023,64.1025641025641,0.5,0.9333333333333333,0.34146341463414637,38.58815836906433,False,,,12,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-13-26,1669803206,466.364830493927,29472,DESKTOP-G9R02TV,127.0.0.1,466.364830493927,0,12,0.0
0.587913578392094,64.52991452991454,0.5202312138728324,0.9,0.36585365853658536,38.43769598007202,False,,,13,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-14-05,1669803245,504.802526473999,29472,DESKTOP-G9R02TV,127.0.0.1,504.802526473999,0,13,0.0
0.5768919724684495,65.8119658119658,0.5454545454545454,0.9056603773584906,0.3902439024390244,38.673011779785156,False,,,14,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-14-44,1669803284,543.4755382537842,29472,DESKTOP-G9R02TV,127.0.0.1,543.4755382537842,0,14,0.0
0.5792363484700521,64.1025641025641,0.5,0.9333333333333333,0.34146341463414637,38.82976579666138,False,,,15,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-15-22,1669803322,582.3053040504456,29472,DESKTOP-G9R02TV,127.0.0.1,582.3053040504456,0,15,0.0
0.5858806381877671,63.67521367521367,0.5029239766081871,0.8958333333333334,0.34959349593495936,38.20003128051758,False,,,16,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-16-01,1669803361,620.5053353309631,29472,DESKTOP-G9R02TV,127.0.0.1,620.5053353309631,0,16,0.0
0.5731488741361178,66.23931623931624,0.5635359116022098,0.8793103448275862,0.4146341463414634,38.23714590072632,False,,,17,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-16-39,1669803399,658.7424812316895,29472,DESKTOP-G9R02TV,127.0.0.1,658.7424812316895,0,17,0.0
0.5760658459785657,64.1025641025641,0.5,0.9333333333333333,0.34146341463414637,38.66026854515076,False,,,18,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-17-18,1669803438,697.4027497768402,29472,DESKTOP-G9R02TV,127.0.0.1,697.4027497768402,0,18,0.0
0.5823700081588875,65.38461538461539,0.5263157894736842,0.9375,0.36585365853658536,38.28955101966858,False,,,19,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-17-56,1669803476,735.6923007965088,29472,DESKTOP-G9R02TV,127.0.0.1,735.6923007965088,0,19,0.0
0.5771500025040064,65.8119658119658,0.5294117647058824,0.9574468085106383,0.36585365853658536,38.43319892883301,False,,,20,6ba6d_00071,d92f4548b453477985eed6bfe7fe5e0e,2022-11-30_13-18-34,1669803514,774.1254997253418,29472,DESKTOP-G9R02TV,127.0.0.1,774.1254997253418,0,20,0.0
