loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7048716748881544,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,87.55163288116455,False,,,11,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-22-46,1673313766,975.0581607818604,20952,DESKTOP-G9R02TV,127.0.0.1,975.0581607818604,0,11,0.0
0.7097440540281117,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,88.5784420967102,False,,,12,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-24-14,1673313854,1063.6366028785706,20952,DESKTOP-G9R02TV,127.0.0.1,1063.6366028785706,0,12,0.0
0.7097287952390492,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,87.05757689476013,False,,,13,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-25-41,1673313941,1150.6941797733307,20952,DESKTOP-G9R02TV,127.0.0.1,1150.6941797733307,0,13,0.0
0.6953638842982105,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,87.32160949707031,False,,,14,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-27-09,1673314029,1238.015789270401,20952,DESKTOP-G9R02TV,127.0.0.1,1238.015789270401,0,14,0.0
0.7034053313426483,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,88.09755802154541,False,,,15,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-28-37,1673314117,1326.1133472919464,20952,DESKTOP-G9R02TV,127.0.0.1,1326.1133472919464,0,15,0.0
0.7063537988907251,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,87.83927130699158,False,,,16,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-30-05,1673314205,1413.952618598938,20952,DESKTOP-G9R02TV,127.0.0.1,1413.952618598938,0,16,0.0
0.7059248573759682,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,87.95421552658081,False,,,17,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-31-32,1673314292,1501.9068341255188,20952,DESKTOP-G9R02TV,127.0.0.1,1501.9068341255188,0,17,0.0
0.7009376460670406,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,88.08563160896301,False,,,18,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-33-01,1673314381,1589.9924657344818,20952,DESKTOP-G9R02TV,127.0.0.1,1589.9924657344818,0,18,0.0
0.7005746303460537,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,88.23095512390137,False,,,19,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-34-29,1673314469,1678.2234208583832,20952,DESKTOP-G9R02TV,127.0.0.1,1678.2234208583832,0,19,0.0
0.6940789508004473,45.2991452991453,0.6235294117647059,0.452991452991453,1.0,88.43661451339722,False,,,20,887c8_00026,34b5f9b6f0844fb1b76fa654a95a45ba,2023-01-10_04-35-57,1673314557,1766.6600353717804,20952,DESKTOP-G9R02TV,127.0.0.1,1766.6600353717804,0,20,0.0
