loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6922709799220419,47.863247863247864,0.0,1.0,0.0,38.62024521827698,False,,,11,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_03-56-58,1669769818,427.3921926021576,28876,DESKTOP-G9R02TV,127.0.0.1,427.3921926021576,0,11,0.01562190055847168
0.6922925639356303,47.863247863247864,0.0,1.0,0.0,38.69643688201904,False,,,12,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_03-57-37,1669769857,466.08862948417664,28876,DESKTOP-G9R02TV,127.0.0.1,466.08862948417664,0,12,0.01562190055847168
0.692349360539363,47.863247863247864,0.0,1.0,0.0,38.635610818862915,False,,,13,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_03-58-16,1669769896,504.72424030303955,28876,DESKTOP-G9R02TV,127.0.0.1,504.72424030303955,0,13,0.01562190055847168
0.6923771393604767,47.863247863247864,0.0,1.0,0.0,38.755545139312744,False,,,14,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_03-58-54,1669769934,543.4797854423523,28876,DESKTOP-G9R02TV,127.0.0.1,543.4797854423523,0,14,0.01562190055847168
0.6923888116820246,47.863247863247864,0.0,1.0,0.0,38.400383710861206,False,,,15,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_03-59-33,1669769973,581.8801691532135,28876,DESKTOP-G9R02TV,127.0.0.1,581.8801691532135,0,15,0.01562190055847168
0.6922707190880408,47.863247863247864,0.0,1.0,0.0,38.40910768508911,False,,,16,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_04-00-11,1669770011,620.2892768383026,28876,DESKTOP-G9R02TV,127.0.0.1,620.2892768383026,0,16,0.01562190055847168
0.6922550038394765,47.863247863247864,0.0,1.0,0.0,38.70822048187256,False,,,17,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_04-00-50,1669770050,658.9974973201752,28876,DESKTOP-G9R02TV,127.0.0.1,658.9974973201752,0,17,0.01562190055847168
0.6923106918987046,47.863247863247864,0.0,1.0,0.0,38.259369134902954,False,,,18,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_04-01-28,1669770088,697.2568664550781,28876,DESKTOP-G9R02TV,127.0.0.1,697.2568664550781,0,18,0.01562190055847168
0.6923090616861979,47.863247863247864,0.0,1.0,0.0,38.6264431476593,False,,,19,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_04-02-07,1669770127,735.8833096027374,28876,DESKTOP-G9R02TV,127.0.0.1,735.8833096027374,0,19,0.01562190055847168
0.6922745011810564,47.863247863247864,0.0,1.0,0.0,38.70854353904724,False,,,20,6ba6d_00032,a8ffc0f746dd491c83cf41221ed0517e,2022-11-30_04-02-46,1669770166,774.5918531417847,28876,DESKTOP-G9R02TV,127.0.0.1,774.5918531417847,0,20,0.01562190055847168
