loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6487135275816306,58.97435897435898,0.3924050632911393,0.9117647058823529,0.25,54.035282611846924,False,,,11,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-17-59,1669756679,593.949901342392,28720,DESKTOP-G9R02TV,127.0.0.1,593.949901342392,0,11,0.01562952995300293
0.6473388671875,55.12820512820513,0.2857142857142857,0.9130434782608695,0.1693548387096774,53.638489723205566,False,,,12,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-18-52,1669756732,647.5883910655975,28720,DESKTOP-G9R02TV,127.0.0.1,647.5883910655975,0,12,0.01562952995300293
0.6502852480635684,56.837606837606835,0.3221476510067114,0.96,0.1935483870967742,53.63516974449158,False,,,13,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-19-46,1669756786,701.2235608100891,28720,DESKTOP-G9R02TV,127.0.0.1,701.2235608100891,0,13,0.01562952995300293
0.6404326349242121,57.26495726495726,0.3333333333333333,0.9615384615384616,0.20161290322580644,53.4143762588501,False,,,14,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-20-39,1669756839,754.6379370689392,28720,DESKTOP-G9R02TV,127.0.0.1,754.6379370689392,0,14,0.01562952995300293
0.6512265979734242,55.12820512820513,0.2857142857142857,0.9130434782608695,0.1693548387096774,53.29790258407593,False,,,15,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-21-33,1669756893,807.9358396530151,28720,DESKTOP-G9R02TV,127.0.0.1,807.9358396530151,0,15,0.01562952995300293
0.6309873140775241,57.692307692307686,0.34437086092715236,0.9629629629629629,0.20967741935483872,53.210514307022095,False,,,16,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-22-26,1669756946,861.1463539600372,28720,DESKTOP-G9R02TV,127.0.0.1,861.1463539600372,0,16,0.01562952995300293
0.6439628275031717,58.97435897435898,0.39999999999999997,0.8888888888888888,0.25806451612903225,53.35776686668396,False,,,17,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-23-19,1669756999,914.5041208267212,28720,DESKTOP-G9R02TV,127.0.0.1,914.5041208267212,0,17,0.01562952995300293
0.6310347858657185,62.82051282051282,0.5193370165745856,0.8245614035087719,0.3790322580645161,53.59954619407654,False,,,18,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-24-13,1669757053,968.1036670207977,28720,DESKTOP-G9R02TV,127.0.0.1,968.1036670207977,0,18,0.01562952995300293
0.6347103934002738,60.256410256410255,0.4150943396226415,0.9428571428571428,0.2661290322580645,53.5809600353241,False,,,19,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-25-06,1669757106,1021.6846270561218,28720,DESKTOP-G9R02TV,127.0.0.1,1021.6846270561218,0,19,0.01562952995300293
0.6209846561790532,62.39316239316239,0.5,0.8461538461538461,0.3548387096774194,53.505693674087524,False,,,20,6ba6d_00019,1701def314234f389de86a9ee304b271,2022-11-30_00-26-00,1669757160,1075.1903207302094,28720,DESKTOP-G9R02TV,127.0.0.1,1075.1903207302094,0,20,0.01562952995300293
