loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6917395306448652,47.43589743589743,0.0,33.8069531917572,False,,,1,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-45-00,1669567500,33.8069531917572,27148,DESKTOP-G9R02TV,127.0.0.1,33.8069531917572,0,1,0.0
0.6918158245901777,47.43589743589743,0.0,31.586332082748413,False,,,2,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-45-31,1669567531,65.39328527450562,27148,DESKTOP-G9R02TV,127.0.0.1,65.39328527450562,0,2,0.0
0.6918336917192508,47.43589743589743,0.0,31.416638612747192,False,,,3,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-46-03,1669567563,96.80992388725281,27148,DESKTOP-G9R02TV,127.0.0.1,96.80992388725281,0,3,0.0
0.6917770255325187,47.43589743589743,0.0,31.651480197906494,False,,,4,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-46-34,1669567594,128.4614040851593,27148,DESKTOP-G9R02TV,127.0.0.1,128.4614040851593,0,4,0.0
0.6917709611419939,47.43589743589743,0.0,31.46372675895691,False,,,5,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-47-06,1669567626,159.9251308441162,27148,DESKTOP-G9R02TV,127.0.0.1,159.9251308441162,0,5,0.0
0.6918277577457265,47.43589743589743,0.0,31.66572594642639,False,,,6,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-47-37,1669567657,191.5908567905426,27148,DESKTOP-G9R02TV,127.0.0.1,191.5908567905426,0,6,0.0
0.6917899368155715,47.43589743589743,0.0,31.80632472038269,False,,,7,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-48-09,1669567689,223.3971815109253,27148,DESKTOP-G9R02TV,127.0.0.1,223.3971815109253,0,7,0.0
0.6918697520198985,47.43589743589743,0.0,31.976865768432617,False,,,8,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-48-41,1669567721,255.3740472793579,27148,DESKTOP-G9R02TV,127.0.0.1,255.3740472793579,0,8,0.0
0.6918147160456731,47.43589743589743,0.0,31.946868181228638,False,,,9,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-49-13,1669567753,287.32091546058655,27148,DESKTOP-G9R02TV,127.0.0.1,287.32091546058655,0,9,0.0
0.6918078039446448,47.43589743589743,0.0,31.805532217025757,False,,,10,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-49-45,1669567785,319.1264476776123,27148,DESKTOP-G9R02TV,127.0.0.1,319.1264476776123,0,10,0.0
0.6918574928218483,47.43589743589743,0.0,31.399436712265015,False,,,11,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-50-16,1669567816,350.5258843898773,27148,DESKTOP-G9R02TV,127.0.0.1,350.5258843898773,0,11,0.0
0.6917442908653846,47.43589743589743,0.0,31.55511784553528,False,,,12,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-50-48,1669567848,382.0810022354126,27148,DESKTOP-G9R02TV,127.0.0.1,382.0810022354126,0,12,0.0
0.6918295835837339,47.43589743589743,0.0,31.79003930091858,False,,,13,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-51-20,1669567880,413.8710415363312,27148,DESKTOP-G9R02TV,127.0.0.1,413.8710415363312,0,13,0.0
0.6918226062742054,47.43589743589743,0.0,31.695680141448975,False,,,14,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-51-51,1669567911,445.56672167778015,27148,DESKTOP-G9R02TV,127.0.0.1,445.56672167778015,0,14,0.0
0.6917727217715011,47.43589743589743,0.0,31.665506601333618,False,,,15,5e0ed_00024,a937b8a3fd124582a53c0bf6ae155b56,2022-11-27_19-52-23,1669567943,477.23222827911377,27148,DESKTOP-G9R02TV,127.0.0.1,477.23222827911377,0,15,0.0
