loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6832868787977431,47.008547008547005,0.0,1.0,0.0,40.178102016448975,False,,,1,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-26-39,1669753599,40.178102016448975,31600,DESKTOP-G9R02TV,127.0.0.1,40.178102016448975,0,1,0.0
0.6733274541349492,48.29059829059829,0.047244094488188976,1.0,0.024193548387096774,38.43664193153381,False,,,2,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-27-18,1669753638,78.61474394798279,31600,DESKTOP-G9R02TV,127.0.0.1,78.61474394798279,0,2,0.0
0.6434274005074786,50.0,0.12030075187969924,0.8888888888888888,0.06451612903225806,38.44379997253418,False,,,3,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-27-56,1669753676,117.05854392051697,31600,DESKTOP-G9R02TV,127.0.0.1,117.05854392051697,0,3,0.0
0.6227357652452257,56.41025641025641,0.3289473684210526,0.8928571428571429,0.20161290322580644,38.38334321975708,False,,,4,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-28-34,1669753714,155.44188714027405,31600,DESKTOP-G9R02TV,127.0.0.1,155.44188714027405,0,4,0.0
0.6017554519522903,64.52991452991454,0.5310734463276836,0.8867924528301887,0.3790322580645161,38.43890714645386,False,,,5,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-29-13,1669753753,193.8807942867279,31600,DESKTOP-G9R02TV,127.0.0.1,193.8807942867279,0,5,0.0
0.5888419518103967,65.38461538461539,0.5474860335195529,0.8909090909090909,0.3951612903225806,38.38369536399841,False,,,6,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-29-51,1669753791,232.26448965072632,31600,DESKTOP-G9R02TV,127.0.0.1,232.26448965072632,0,6,0.0
0.5718540941548144,68.80341880341881,0.6217616580310881,0.8695652173913043,0.4838709677419355,38.410176515579224,False,,,7,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-30-30,1669753830,270.67466616630554,31600,DESKTOP-G9R02TV,127.0.0.1,270.67466616630554,0,7,0.0
0.5909146691998864,67.94871794871796,0.6153846153846154,0.8450704225352113,0.4838709677419355,38.20829749107361,False,,,8,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-31-08,1669753868,308.88296365737915,31600,DESKTOP-G9R02TV,127.0.0.1,308.88296365737915,0,8,0.0
0.5845628396058694,63.67521367521367,0.5251396648044693,0.8545454545454545,0.3790322580645161,38.28472304344177,False,,,9,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-31-46,1669753906,347.1676867008209,31600,DESKTOP-G9R02TV,127.0.0.1,347.1676867008209,0,9,0.0
0.564708025027544,70.51282051282051,0.6532663316582914,0.8666666666666667,0.5241935483870968,38.34446430206299,False,,,10,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-32-25,1669753945,385.5121510028839,31600,DESKTOP-G9R02TV,127.0.0.1,385.5121510028839,0,10,0.0
0.5726924146342481,66.66666666666666,0.6100000000000001,0.8026315789473685,0.49193548387096775,38.66140866279602,False,,,11,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-33-03,1669753983,424.17355966567993,31600,DESKTOP-G9R02TV,127.0.0.1,424.17355966567993,0,11,0.0
0.5657379932892628,70.08547008547008,0.6534653465346534,0.8461538461538461,0.532258064516129,38.58631920814514,False,,,12,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-33-42,1669754022,462.7598788738251,31600,DESKTOP-G9R02TV,127.0.0.1,462.7598788738251,0,12,0.0
0.5687815348307291,70.94017094017094,0.679245283018868,0.8181818181818182,0.5806451612903226,38.38651156425476,False,,,13,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-34-20,1669754060,501.14639043807983,31600,DESKTOP-G9R02TV,127.0.0.1,501.14639043807983,0,13,0.0
0.5542462992871928,69.65811965811966,0.6321243523316062,0.8840579710144928,0.49193548387096775,38.424318075180054,False,,,14,6ba6d_00017,ea4313b4f5514d6183cb5c10a1815001,2022-11-29_23-34-59,1669754099,539.5707085132599,31600,DESKTOP-G9R02TV,127.0.0.1,539.5707085132599,0,14,0.0
