loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6823463765983908,47.43589743589743,0.0,31.993953704833984,False,,,11,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-46-13,1668631573,363.7014889717102,21336,DESKTOP-G9R02TV,127.0.0.1,363.7014889717102,0,11,0.0
0.6872209728273571,47.43589743589743,0.0,32.118998765945435,False,,,12,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-46-45,1668631605,395.82048773765564,21336,DESKTOP-G9R02TV,127.0.0.1,395.82048773765564,0,12,0.0
0.6823202931982839,47.43589743589743,0.0,32.19629526138306,False,,,13,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-47-17,1668631637,428.0167829990387,21336,DESKTOP-G9R02TV,127.0.0.1,428.0167829990387,0,13,0.0
0.6823911096295739,47.43589743589743,0.0,32.22161507606506,False,,,14,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-47-49,1668631669,460.23839807510376,21336,DESKTOP-G9R02TV,127.0.0.1,460.23839807510376,0,14,0.0
0.682721912351429,47.43589743589743,0.0,32.05626034736633,False,,,15,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-48-21,1668631701,492.2946584224701,21336,DESKTOP-G9R02TV,127.0.0.1,492.2946584224701,0,15,0.0
0.6856370583558694,47.43589743589743,0.0,32.14932584762573,False,,,16,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-48-53,1668631733,524.4439842700958,21336,DESKTOP-G9R02TV,127.0.0.1,524.4439842700958,0,16,0.0
0.6897361950996594,47.43589743589743,0.0,31.957932710647583,False,,,17,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-49-25,1668631765,556.4019169807434,21336,DESKTOP-G9R02TV,127.0.0.1,556.4019169807434,0,17,0.0
0.6770715958032852,47.43589743589743,0.0,31.869707822799683,False,,,18,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-49-57,1668631797,588.2716248035431,21336,DESKTOP-G9R02TV,127.0.0.1,588.2716248035431,0,18,0.0
0.6804791311932425,47.43589743589743,0.0,31.85252022743225,False,,,19,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-50-29,1668631829,620.1241450309753,21336,DESKTOP-G9R02TV,127.0.0.1,620.1241450309753,0,19,0.0
0.6851864024105235,47.43589743589743,0.0,31.883988857269287,False,,,20,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-51-01,1668631861,652.0081338882446,21336,DESKTOP-G9R02TV,127.0.0.1,652.0081338882446,0,20,0.0
0.6829749213324653,47.43589743589743,0.0,31.71295404434204,False,,,21,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-51-33,1668631893,683.7210879325867,21336,DESKTOP-G9R02TV,127.0.0.1,683.7210879325867,0,21,0.0
0.6817507621569511,47.43589743589743,0.0,31.962440252304077,False,,,22,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-52-05,1668631925,715.6835281848907,21336,DESKTOP-G9R02TV,127.0.0.1,715.6835281848907,0,22,0.0
0.6839194012503339,47.43589743589743,0.0,31.680846452713013,False,,,23,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-52-36,1668631956,747.3643746376038,21336,DESKTOP-G9R02TV,127.0.0.1,747.3643746376038,0,23,0.0
0.6858441605527177,47.43589743589743,0.0,31.618763208389282,False,,,24,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-53-08,1668631988,778.983137845993,21336,DESKTOP-G9R02TV,127.0.0.1,778.983137845993,0,24,0.0
0.6900991456121461,47.43589743589743,0.0,31.80409336090088,False,,,25,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-53-40,1668632020,810.7872312068939,21336,DESKTOP-G9R02TV,127.0.0.1,810.7872312068939,0,25,0.0
0.6784056313017495,47.43589743589743,0.0,31.96204948425293,False,,,26,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-54-12,1668632052,842.7492806911469,21336,DESKTOP-G9R02TV,127.0.0.1,842.7492806911469,0,26,0.0
0.6808802938868856,47.43589743589743,0.0,31.852460145950317,False,,,27,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-54-44,1668632084,874.6017408370972,21336,DESKTOP-G9R02TV,127.0.0.1,874.6017408370972,0,27,0.0
0.682166009886652,47.43589743589743,0.0,31.867650508880615,False,,,28,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-55-15,1668632115,906.4693913459778,21336,DESKTOP-G9R02TV,127.0.0.1,906.4693913459778,0,28,0.0
0.6868921263605101,47.43589743589743,0.0,31.651488542556763,False,,,29,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-55-47,1668632147,938.1208798885345,21336,DESKTOP-G9R02TV,127.0.0.1,938.1208798885345,0,29,0.0
0.6808915749574319,47.43589743589743,0.0,31.883155584335327,False,,,30,757a3_00028,49b588b7d92d484ebd59c28a861d5da4,2022-11-16_23-56-19,1668632179,970.0040354728699,21336,DESKTOP-G9R02TV,127.0.0.1,970.0040354728699,0,30,0.0
