loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6956952738965678,47.863247863247864,0.0,32.22684860229492,False,,,14,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-18-48,1668608328,459.1285488605499,20404,DESKTOP-G9R02TV,127.0.0.1,459.1285488605499,0,14,0.015622615814208984
0.6956952738965678,47.863247863247864,0.0,32.05694222450256,False,,,15,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-19-20,1668608360,491.1854910850525,20404,DESKTOP-G9R02TV,127.0.0.1,491.1854910850525,0,15,0.015622615814208984
0.6956952738965678,47.863247863247864,0.0,32.165562868118286,False,,,16,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-19-52,1668608392,523.3510539531708,20404,DESKTOP-G9R02TV,127.0.0.1,523.3510539531708,0,16,0.015622615814208984
0.6956953391050681,47.863247863247864,0.0,31.99284553527832,False,,,17,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-20-24,1668608424,555.3438994884491,20404,DESKTOP-G9R02TV,127.0.0.1,555.3438994884491,0,17,0.015622615814208984
0.6956952738965678,47.863247863247864,0.0,32.25935649871826,False,,,18,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-20-56,1668608456,587.6032559871674,20404,DESKTOP-G9R02TV,127.0.0.1,587.6032559871674,0,18,0.015622615814208984
0.6956952738965678,47.863247863247864,0.0,32.1524019241333,False,,,19,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-21-29,1668608489,619.7556579113007,20404,DESKTOP-G9R02TV,127.0.0.1,619.7556579113007,0,19,0.015622615814208984
0.6956952738965678,47.863247863247864,0.0,31.87826108932495,False,,,20,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-22-01,1668608521,651.6339190006256,20404,DESKTOP-G9R02TV,127.0.0.1,651.6339190006256,0,20,0.015622615814208984
0.6956951434795673,47.863247863247864,0.0,32.02371883392334,False,,,21,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-22-33,1668608553,683.657637834549,20404,DESKTOP-G9R02TV,127.0.0.1,683.657637834549,0,21,0.015622615814208984
0.6956952086880676,47.863247863247864,0.0,31.456678867340088,False,,,22,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-23-04,1668608584,715.114316701889,20404,DESKTOP-G9R02TV,127.0.0.1,715.114316701889,0,22,0.015622615814208984
0.6956952086880676,47.863247863247864,0.0,31.820667505264282,False,,,23,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-23-36,1668608616,746.9349842071533,20404,DESKTOP-G9R02TV,127.0.0.1,746.9349842071533,0,23,0.015622615814208984
0.6956954043135684,47.863247863247864,0.0,31.69668745994568,False,,,24,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-24-08,1668608648,778.631671667099,20404,DESKTOP-G9R02TV,127.0.0.1,778.631671667099,0,24,0.015622615814208984
0.6956952086880676,47.863247863247864,0.0,31.74358820915222,False,,,25,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-24-39,1668608679,810.3752598762512,20404,DESKTOP-G9R02TV,127.0.0.1,810.3752598762512,0,25,0.015622615814208984
0.695695078271067,47.863247863247864,0.0,31.628241539001465,False,,,26,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-25-11,1668608711,842.0035014152527,20404,DESKTOP-G9R02TV,127.0.0.1,842.0035014152527,0,26,0.015622615814208984
0.6956952738965678,47.863247863247864,0.0,31.75873041152954,False,,,27,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-25-43,1668608743,873.7622318267822,20404,DESKTOP-G9R02TV,127.0.0.1,873.7622318267822,0,27,0.015622615814208984
0.6956952086880676,47.863247863247864,0.0,31.957391262054443,False,,,28,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-26-15,1668608775,905.7196230888367,20404,DESKTOP-G9R02TV,127.0.0.1,905.7196230888367,0,28,0.015622615814208984
0.6956952738965678,47.863247863247864,0.0,32.321590423583984,False,,,29,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-26-47,1668608807,938.0412135124207,20404,DESKTOP-G9R02TV,127.0.0.1,938.0412135124207,0,29,0.015622615814208984
0.6956952738965678,47.863247863247864,0.0,32.09688377380371,False,,,30,757a3_00004,7c022075c7be42cd804cbb6ba3e7aba3,2022-11-16_17-27-19,1668608839,970.1380972862244,20404,DESKTOP-G9R02TV,127.0.0.1,970.1380972862244,0,30,0.015622615814208984
