loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6997645451472356,46.58119658119658,0.0,32.475653648376465,False,,,20,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-41-18,1668660078,646.7762579917908,26740,DESKTOP-G9R02TV,127.0.0.1,646.7762579917908,0,20,0.01561737060546875
0.6997648059812367,46.58119658119658,0.0,32.32314372062683,False,,,21,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-41-51,1668660111,679.0994017124176,26740,DESKTOP-G9R02TV,127.0.0.1,679.0994017124176,0,21,0.01561737060546875
0.6997646755642362,46.58119658119658,0.0,32.31149411201477,False,,,22,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-42-23,1668660143,711.4108958244324,26740,DESKTOP-G9R02TV,127.0.0.1,711.4108958244324,0,22,0.01561737060546875
0.6997646755642362,46.58119658119658,0.0,32.07257437705994,False,,,23,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-42-55,1668660175,743.4834702014923,26740,DESKTOP-G9R02TV,127.0.0.1,743.4834702014923,0,23,0.01561737060546875
0.6997648059812367,46.58119658119658,0.0,32.51197648048401,False,,,24,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-43-28,1668660208,775.9954466819763,26740,DESKTOP-G9R02TV,127.0.0.1,775.9954466819763,0,24,0.01561737060546875
0.6997646755642362,46.58119658119658,0.0,32.21350073814392,False,,,25,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-44-00,1668660240,808.2089474201202,26740,DESKTOP-G9R02TV,127.0.0.1,808.2089474201202,0,25,0.01561737060546875
0.6997646103557359,46.58119658119658,0.0,32.0705840587616,False,,,26,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-44-32,1668660272,840.2795314788818,26740,DESKTOP-G9R02TV,127.0.0.1,840.2795314788818,0,26,0.01561737060546875
0.6997646755642362,46.58119658119658,0.0,32.10305333137512,False,,,27,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-45-04,1668660304,872.382584810257,26740,DESKTOP-G9R02TV,127.0.0.1,872.382584810257,0,27,0.01561737060546875
0.6997646755642362,46.58119658119658,0.0,31.86289644241333,False,,,28,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-45-36,1668660336,904.2454812526703,26740,DESKTOP-G9R02TV,127.0.0.1,904.2454812526703,0,28,0.01561737060546875
0.6997645451472356,46.58119658119658,0.0,31.790276050567627,False,,,29,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-46-08,1668660368,936.0357573032379,26740,DESKTOP-G9R02TV,127.0.0.1,936.0357573032379,0,29,0.01561737060546875
0.6997645451472356,46.58119658119658,0.0,31.94564986228943,False,,,30,757a3_00057,0e415d9c6b7548d7af4350b847e4ff1e,2022-11-17_07-46-40,1668660400,967.9814071655273,26740,DESKTOP-G9R02TV,127.0.0.1,967.9814071655273,0,30,0.01561737060546875
